file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
SocialSDK6597611;com.ibm.sbt.test.js.connections.forums.api.GetForum;GetForum;class;5;4;4;0;0;4;1;58
SocialSDK6597611;com.ibm.xsp.extlib.component.facebook.UILike;UILike;class;3;28;2;0;24;12;6;113
SocialSDK6597611;com.ibm.sbt.test.js.connections.activitystreams.api.GetMyActionableView;GetMyActionableView;class;3;2;3;0;1;2;1;40
SocialSDK6597611;com.ibm.sbt.test.java.connections.activities.RestoreActivity;RestoreActivity;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.bss.app.BaseBssApp;BaseBssApp;class;15;42;2;4;358;28;5;248
SocialSDK6597611;com.ibm.xsp.extlib.sbt.files.IFileType;IFileType;interface;8;11;1;0;55;11;0;105
SocialSDK6597611;com.ibm.sbt.test.controls.grid.bookmarks.BootstrapMyBookmarks;BootstrapMyBookmarks;class;2;1;3;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.java.connections.search.CommunityFullText;CommunityFullText;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.xsp.extlib.component.sbt.UISbtClient;UISbtClient;class;5;61;2;0;100;21;11;195
SocialSDK6597611;com.ibm.xsp.extlib.sbt.twitter.TwitterRegEx;TwitterRegEx;class;0;0;1;0;0;0;49;139
SocialSDK6597611;com.ibm.sbt.test.js.connections.ideationBlog.api.UnvoteIdea;UnvoteIdea;class;4;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.commons.util.io.json.util.JsonDump;JsonDump;class;12;31;3;0;10;12;5;142
SocialSDK6597611;nsf.playground.beans.OptionsBean;OptionsBean;class;11;86;1;1;964;48;18;305
SocialSDK6597611;nsf.playground.extension.Endpoints;Endpoints;class;9;79;1;1;476;44;18;277
SocialSDK6597611;com.ibm.sbt.services.endpoints.BasicEndpoint;BasicEndpoint;class;20;74;2;6;173;23;7;292
SocialSDK6597611;com.ibm.sbt.test.controls.grid.TemplatedGridRow;TemplatedGridRow;class;2;1;3;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.js.connections.activities.api.GetMembers;GetMembers;class;7;5;4;0;1;3;4;53
SocialSDK6597611;com.ibm.sbt.services.client.base.AtomXPath;AtomXPath;enum;1;4;1;0;1;3;1;84
SocialSDK6597611;com.ibm.sbt.playground.assets.jssnippets.JSSnippet;JSSnippet;class;1;12;2;0;58;12;4;63
SocialSDK6597611;com.ibm.commons.xml.xpath.part.AttributePart;AttributePart;class;1;2;2;0;1;2;0;39
SocialSDK6597611;com.ibm.sbt.automation.core.test.pageobjects.ResultPage;ResultPage;interface;2;4;1;0;6;4;0;48
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.SetOneTimePasswordTest;SetOneTimePasswordTest;class;6;6;2;0;1;2;0;78
SocialSDK6597611;demo.SocialEnablerContainerExtPoint;SocialEnablerContainerExtPoint;class;8;6;1;0;15;4;1;36
SocialSDK6597611;com.ibm.sbt.test.controls.grid.bookmarks.PublicBookmarks;PublicBookmarks;class;2;2;3;0;1;2;0;34
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.ProvisionSubscriberTest;ProvisionSubscriberTest;class;3;2;2;0;0;1;0;49
SocialSDK6597611;com.ibm.sbt.services.endpoints.AnonymousEndpoint;AnonymousEndpoint;class;3;5;2;1;10;5;0;45
SocialSDK6597611;com.ibm.sbt.test.js.connections.blogs.GetFeaturedPosts;GetFeaturedPosts;class;2;1;3;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.test.js.connections.blogs.api.GetComment;GetComment;class;4;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.xsp.extlib.sbt.files.type.AbstractType;AbstractType;class;6;4;2;3;6;4;4;43
SocialSDK6597611;com.ibm.sbt.services.client.connections.activitystreams.ActivityStreamRequestParams;ActivityStreamRequestParams;class;0;0;1;0;0;0;13;31
SocialSDK6597611;com.ibm.xsp.sbtsdk.resources.SbtLoader;SbtLoader;class;13;53;4;0;53;11;2;202
SocialSDK6597611;com.ibm.sbt.test.js.connections.SearchRestTestSuite;SearchRestTestSuite;class;10;1;1;0;0;1;0;39
SocialSDK6597611;playground.beans.XPagesSnippetBean;XPagesSnippetBean;class;1;0;3;0;0;0;0;3
SocialSDK6597611;com.ibm.sbt.test.js.connections.activities.api.GetMyActivities;GetMyActivities;class;6;3;4;0;1;3;2;48
SocialSDK6597611;sbt.ActivityStreamService;ActivityStreamService;class;2;3;4;0;3;3;0;28
SocialSDK6597611;com.ibm.sbt.test.java.connections.profiles.GetPronunciationUrl;GetPronunciationUrl;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.js.base.BaseService;BaseService;class;2;1;2;0;0;1;1;39
SocialSDK6597611;com.ibm.sbt.test.sample.framework.SampleFrameworkJava;SampleFrameworkJava;class;6;6;3;0;6;4;0;72
SocialSDK6597611;com.ibm.sbt.test.js.connections.search.api.GetResultsByTag;GetResultsByTag;class;4;3;4;0;1;2;1;41
SocialSDK6597611;com.ibm.sbt.services.client.connections.wikis.WikiXPath;WikiXPath;enum;1;4;1;0;1;3;1;63
SocialSDK6597611;com.ibm.sbt.services.client.base.URLContainer;URLContainer;interface;3;2;1;0;1;2;0;23
SocialSDK6597611;com.ibm.sbt.playground.assets.RootNode;RootNode;class;6;22;3;0;15;6;0;81
SocialSDK6597611;com.ibm.commons.xml.drivers.JAXPDriverSun;JAXPDriverSun;class;16;55;3;0;16;9;1;172
SocialSDK6597611;sbt.SmartCloudProfileService;SmartCloudProfileService;class;1;2;3;0;1;2;0;25
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityUrls;ActivityUrls;enum;5;12;1;0;49;11;1;88
SocialSDK6597611;com.ibm.sbt.test.controls.grid.files.MyFilesBootstrap;MyFilesBootstrap;class;2;1;3;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.security.authentication.oauth.consumer.ConsumerToken;ConsumerToken;class;0;13;1;0;44;13;7;80
SocialSDK6597611;com.ibm.sbt.test.js.connections.common.api.GetEmailConfig;GetEmailConfig;class;4;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.commons.util.io.NullReader;NullReader;class;1;3;2;0;3;3;0;34
SocialSDK6597611;com.ibm.sbt.services.endpoints.ConnectionsBasicEndpoint;ConnectionsBasicEndpoint;class;5;5;3;0;0;5;1;47
SocialSDK6597611;com.ibm.sbt.test.js.connections.follow.api.GetFollowedResources;GetFollowedResources;class;3;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.commons.runtime.properties.ClasspathResourcePropertiesFactory;ClasspathResourcePropertiesFactory;class;1;10;3;0;0;4;2;60
SocialSDK6597611;com.ibm.sbt.test.java.connections.ActivitiesTestSuite;ActivitiesTestSuite;class;35;1;1;0;0;1;0;69
SocialSDK6597611;com.ibm.sbt.services.client.connections.communities.WidgetDefId;WidgetDefId;enum;0;2;1;0;0;2;1;28
SocialSDK6597611;com.ibm.sbt.playground.git.GitImport;GitImport;class;3;14;1;0;9;6;4;88
SocialSDK6597611;com.ibm.sbt.security.credential.store.DBCredentialStore;DBCredentialStore;class;4;42;2;0;111;18;9;249
SocialSDK6597611;com.ibm.sbt.services.endpoints.ApplicationEndpoint;ApplicationEndpoint;class;14;65;1;0;1766;60;5;309
SocialSDK6597611;com.ibm.sbt.test.js.connections.profiles.api.UpdateProfileDemonstrationSnippet;UpdateProfileDemonstrationSnippet;class;8;19;5;0;159;19;1;149
SocialSDK6597611;com.ibm.commons.runtime.ApplicationListener;ApplicationListener;class;1;1;1;0;0;1;0;28
SocialSDK6597611;com.ibm.sbt.test.java.connections.activitystreams.GetStreamEntities;GetStreamEntities;class;3;1;4;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.services.client.connections.wikis.WikiService;WikiService;class;19;61;3;0;1176;47;1;617
SocialSDK6597611;com.ibm.sbt.test.java.connections.forums.TopicsForAForum;TopicsForAForum;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.java.connections.ProfilesTestSuite;ProfilesTestSuite;class;19;1;1;0;0;1;0;51
SocialSDK6597611;com.ibm.sbt.test.controls.VCardTestSuite;VCardTestSuite;class;9;1;1;0;0;1;0;23
SocialSDK6597611;com.ibm.sbt.test.js.connections.CommunitiesOA2TestSuite;CommunitiesOA2TestSuite;class;7;2;1;0;1;2;0;43
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityXPath;ActivityXPath;enum;1;4;1;0;1;3;1;93
SocialSDK6597611;com.ibm.sbt.playground.assets.javasnippets.JavaSnippetAssetNode;JavaSnippetAssetNode;class;5;4;3;1;6;4;0;47
SocialSDK6597611;com.ibm.commons.xml.drivers.AbstractXercesDriver;AbstractXercesDriver;class;31;80;2;2;145;22;4;275
SocialSDK6597611;com.ibm.sbt.test.js.connections.profiles.api.CreateProfile;CreateProfile;class;4;1;4;0;0;1;1;49
SocialSDK6597611;com.ibm.sbt.test.java.connections.activitystreams.PostEventUsingPopulator;PostEventUsingPopulator;class;2;1;4;0;0;1;0;30
SocialSDK6597611;sbt.ConnectionsService;ConnectionsService;class;2;3;3;0;3;3;0;31
SocialSDK6597611;com.ibm.sbt.playground.assets.apis.APINodeFactory;APINodeFactory;class;6;5;2;0;10;5;2;42
SocialSDK6597611;com.ibm.sbt.test.js.connections.activitystreams.api.GetMyStatusUpdates;GetMyStatusUpdates;class;4;4;3;0;1;2;2;48
SocialSDK6597611;com.ibm.sbt.services.client.connections.search.SearchUrls;SearchUrls;enum;5;4;1;0;0;4;1;46
SocialSDK6597611;com.ibm.sbt.service.core.handlers.FileHandler;FileHandler;class;8;10;3;0;0;1;4;72
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.BssTestSuite;BssTestSuite;class;31;0;1;0;0;0;0;84
SocialSDK6597611;com.ibm.sbt.CheckinTestSuite;CheckinTestSuite;class;6;1;1;0;0;1;0;36
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.ResetPasswordTest;ResetPasswordTest;class;6;3;2;0;0;1;0;54
SocialSDK6597611;com.ibm.sbt.test.controls.grid.search.SearchProfilesPublic;SearchProfilesPublic;class;2;1;3;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.automation.core.test.BaseJavaServiceTest;BaseJavaServiceTest;class;1;1;3;23;0;1;0;27
SocialSDK6597611;com.ibm.xsp.extlib.sbt.sametime.LiveName;LiveName;class;5;18;1;0;10;5;3;79
SocialSDK6597611;nsf.playground.servlets.PlaygroundToolkitServlet;PlaygroundToolkitServlet;class;5;2;6;0;1;2;1;34
SocialSDK6597611;com.ibm.sbt.test.java.smartcloud.profiles.OAuth1SmartCloudProfiles;OAuth1SmartCloudProfiles;class;2;1;4;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.services.client.connections.files.FileService;FileService;class;30;303;3;0;12403;156;3;3093
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityNodeDatesTest;ActivityNodeDatesTest;class;4;1;3;0;0;1;0;43
SocialSDK6597611;nsf.playground.playground.PreviewGadgetHandler;PreviewGadgetHandler;class;7;18;2;0;0;4;9;101
SocialSDK6597611;com.ibm.commons.util.io.json.JsonObject;JsonObject;interface;0;3;1;0;3;3;0;29
SocialSDK6597611;com.ibm.sbt.test.js.connections.communities.api.AddMember;AddMember;class;4;12;3;0;0;4;1;87
SocialSDK6597611;com.ibm.commons.runtime.NoAccessSignal;NoAccessSignal;class;0;2;3;0;1;2;1;29
SocialSDK6597611;com.ibm.commons.runtime.servlet.ServletMatcher;ServletMatcher;interface;2;2;1;0;1;2;0;46
SocialSDK6597611;com.ibm.sbt.sample.smartcloud.test.GetAllCommunitiesAppTest;GetAllCommunitiesAppTest;class;3;1;2;0;0;1;0;39
SocialSDK6597611;com.ibm.sbt.test.java.connections.forums.GetRecommendations;GetRecommendations;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.connections.forums.ForumTopicGetUpdateTest;ForumTopicGetUpdateTest;class;5;6;3;0;6;4;0;55
SocialSDK6597611;com.ibm.xsp.sbtsdk.Activator;Activator;class;4;1;2;0;0;1;1;19
SocialSDK6597611;com.ibm.xsp.extlib.sbt.files.type.MimeIconRegistry;MimeIconRegistry;class;1;10;1;0;3;3;2;99
SocialSDK6597611;com.ibm.sbt.services.client.connections.forums.ForumGetUpdateTest;ForumGetUpdateTest;class;5;4;3;0;6;4;0;49
SocialSDK6597611;com.ibm.sbt.opensocial.domino.oauth.BasicDominoOAuth2Accessor;BasicDominoOAuth2Accessor;class;6;11;2;0;0;7;7;87
SocialSDK6597611;com.ibm.sbt.test.js.connections.profiles.api.GetProfileDemonstrationSnippet;GetProfileDemonstrationSnippet;class;9;10;5;0;24;9;1;90
SocialSDK6597611;com.ibm.sbt.security.authentication.oauth.consumer.store.MemoryTokenStore;MemoryTokenStore;class;3;16;1;1;58;12;2;100
SocialSDK6597611;com.ibm.sbt.services.client.base.URLBuilder;URLBuilder;class;6;11;1;0;1;3;1;74
SocialSDK6597611;com.ibm.sbt.services.client.ClientService;ClientService;class;62;359;15;8;5693;135;39;1408
SocialSDK6597611;com.ibm.sbt.services.client.connections.communities.Invite;Invite;class;9;37;3;0;360;28;2;277
SocialSDK6597611;nsf.playground.impexp.JsonExport;JsonExport;class;13;61;2;0;148;21;6;223
SocialSDK6597611;com.ibm.xsp.extlib.sbt.files.proxy.ExtLibxServletFactory;ExtLibxServletFactory;class;3;2;1;0;1;2;2;39
SocialSDK6597611;com.ibm.sbt.services.client.connections.cmisfiles.CMISFilesUrlParts;CMISFilesUrlParts;enum;1;1;1;0;0;1;0;26
SocialSDK6597611;com.ibm.sbt.util.XmlNavigator;XmlNavigator;class;3;2;3;0;1;2;0;31
SocialSDK6597611;com.ibm.commons.util.profiler.ProfilerType;ProfilerType;class;1;5;1;0;0;3;2;39
SocialSDK6597611;com.ibm.sbt.test.java.connections.activitystreams.PeopleIFollow;PeopleIFollow;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.UnsuspendSubscriberTest;UnsuspendSubscriberTest;class;5;3;2;0;0;1;0;66
SocialSDK6597611;com.ibm.sbt.sample.app.ExportBlog;ExportBlog;class;12;38;1;0;62;13;9;246
SocialSDK6597611;com.ibm.sbt.test.controls.vcard.ProfileVCard;ProfileVCard;class;2;1;3;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityFileFieldTest;ActivityFileFieldTest;class;9;2;3;0;1;2;0;81
SocialSDK6597611;com.ibm.sbt.test.controls.grid.actvities.MyActivities;MyActivities;class;2;1;3;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityMoveEntryTest;ActivityMoveEntryTest;class;6;1;3;0;0;1;0;38
SocialSDK6597611;com.ibm.sbt.test.js.connections.bookmarks.api.CreateBookmark;CreateBookmark;class;4;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.sbt.services.client.connections.files.FileDownloadTest;FileDownloadTest;class;5;8;3;0;15;6;0;90
SocialSDK6597611;com.ibm.xsp.extlib.sbt.services.client.SmartCLoudContactsService;SmartCLoudContactsService;class;5;17;2;0;52;12;6;132
SocialSDK6597611;nsf.playground.extension.PlaygroundFragment;PlaygroundFragment;class;0;3;1;1;3;3;0;35
SocialSDK6597611;com.ibm.sbt.services.client.connections.files.Comment;Comment;class;9;29;3;0;178;20;4;126
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityDescendantsPerfTest;ActivityDescendantsPerfTest;class;5;5;3;0;0;5;1;111
SocialSDK6597611;com.ibm.xsp.extlib.sbt.generic.GenericRestJsonDataSource;GenericRestJsonDataSource;class;18;34;7;0;18;9;9;170
SocialSDK6597611;com.ibm.sbt.test.js.smartcloud.SearchRestTestSuite;SearchRestTestSuite;class;12;2;1;0;1;2;0;50
SocialSDK6597611;com.ibm.commons.util.io.base64.Base64;Base64;class;6;19;10;0;48;13;4;116
SocialSDK6597611;com.ibm.sbt.test.controls.activitystream.HomepageConfig;HomepageConfig;class;2;1;4;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.services.client.connections.files.SubFilters;SubFilters;class;0;24;1;0;195;22;20;116
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityTest;ActivityTest;class;3;3;3;0;3;3;0;98
SocialSDK6597611;com.ibm.sbt.opensocial.domino.oauth.DominoOAuth2Client;DominoOAuth2Client;class;3;35;1;0;132;24;11;201
SocialSDK6597611;com.ibm.sbt.test.js.connections.communities.CreateUpdateDeleteCommunity;CreateUpdateDeleteCommunity;class;8;37;3;0;516;33;1;256
SocialSDK6597611;com.ibm.commons.runtime.impl.servlet.ApplicationServlet;ApplicationServlet;class;3;9;3;1;6;4;0;54
SocialSDK6597611;com.ibm.sbt.test.js.connections.forums.rest.GetMyForumsXml;GetMyForumsXml;class;2;1;4;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.test.java.connections.activities.GetMembers;GetMembers;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.js.smartcloud.profiles.ProfileEntryJsonDataHandler;ProfileEntryJsonDataHandler;class;4;1;3;0;0;1;1;54
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.SubscriberManagementService;SubscriberManagementService;class;10;78;4;0;325;26;1;471
SocialSDK6597611;com.ibm.sbt.services.client.connections.files.serializer.CommentSerializer;CommentSerializer;class;4;11;4;0;3;3;0;61
SocialSDK6597611;com.ibm.sbt.sample.connections.test.GetProfileXmlTest;GetProfileXmlTest;class;3;1;2;0;0;1;0;34
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityCompletionTest;ActivityCompletionTest;class;4;1;3;0;0;1;0;38
SocialSDK6597611;com.ibm.sbt.opensocial.domino.oauth.DominoOAuthClient;DominoOAuthClient;class;2;16;1;0;3;10;4;88
SocialSDK6597611;com.ibm.sbt.test.js.connections.communities.api.UpdateCommunityTags;UpdateCommunityTags;class;4;1;3;0;0;1;1;42
SocialSDK6597611;com.ibm.commons.runtime.beans.EnvironmentConfig;EnvironmentConfig;enum;0;2;1;0;1;2;2;12
SocialSDK6597611;com.ibm.sbt.test.java.connections.activities.GetAllTags;GetAllTags;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.automation.core.test.BaseAuthServiceTest;BaseAuthServiceTest;class;2;2;3;28;1;2;0;44
SocialSDK6597611;com.ibm.sbt.test.js.connections.activities.api.GetMember;GetMember;class;8;5;4;0;0;3;4;53
SocialSDK6597611;com.ibm.sbt.test.js.connections.blogs.GetRecommendedPosts;GetRecommendedPosts;class;2;1;3;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.security.authentication.oauth.consumer.servlet.OACallback;OACallback;class;9;13;3;0;1;2;2;94
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityFeedMoveTest;ActivityFeedMoveTest;class;10;18;3;0;45;10;0;424
SocialSDK6597611;com.ibm.sbt.provisioning.sample.app.model.WeightSet;WeightSet;class;2;12;1;0;0;9;2;96
SocialSDK6597611;com.ibm.sbt.provisioning.sample.app.weightedBSSCall.BSSCall;BSSCall;interface;1;2;1;0;1;2;0;39
SocialSDK6597611;com.ibm.sbt.test.java.connections.blogs.AllBlogs;AllBlogs;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.connections.wikis.WikiServiceTestSuite;WikiServiceTestSuite;class;8;0;1;0;0;0;0;34
SocialSDK6597611;com.ibm.sbt.test.controls.view.ShowMessageView;ShowMessageView;class;7;8;5;0;16;8;2;57
SocialSDK6597611;com.ibm.sbt.test.js.connections.ForumsTestSuite;ForumsTestSuite;class;26;1;1;0;0;1;0;78
SocialSDK6597611;com.ibm.sbt.test.java.connections.activities.CreateTodoNode;CreateTodoNode;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.service.core.handlers.ProxyHandler;ProxyHandler;class;4;5;3;0;3;1;1;46
SocialSDK6597611;com.ibm.sbt.security.authentication.AuthenticationException;AuthenticationException;class;1;2;4;2;1;2;1;30
SocialSDK6597611;com.ibm.sbt.playground.assets.opensocial.GadgetSnippet;GadgetSnippet;class;1;17;2;0;122;17;7;79
SocialSDK6597611;com.ibm.sbt.test.js.utilities.XpathEngine;XpathEngine;class;3;1;2;0;0;1;1;34
SocialSDK6597611;com.ibm.sbt.test.js.smartcloud.profiles.GetContacts;GetContacts;class;3;1;4;0;0;1;1;34
SocialSDK6597611;com.ibm.xsp.sbtsdk.playground.sbt.extension.SbtFragment;SbtFragment;class;1;3;2;0;3;3;0;35
SocialSDK6597611;com.ibm.commons.util.EmptyIterator;EmptyIterator;class;1;4;1;0;6;4;1;41
SocialSDK6597611;com.ibm.sbt.services.rest.atom.AtomEntry;AtomEntry;class;4;22;1;0;0;19;1;239
SocialSDK6597611;com.ibm.sbt.playground.assets.CategoryNode;CategoryNode;class;4;13;2;0;8;5;5;66
SocialSDK6597611;com.ibm.xsp.extlib.sbt.files.proxy.FileHandler;FileHandler;class;9;12;2;0;1;2;1;58
SocialSDK6597611;com.ibm.sbt.automation.core.test.BaseGridTestSetup;BaseGridTestSetup;class;11;58;3;0;117;18;10;293
SocialSDK6597611;com.ibm.commons.log.eclipse.EclipseLogMgrFactory;EclipseLogMgrFactory;class;3;2;2;0;1;2;0;29
SocialSDK6597611;com.ibm.sbt.opensocial.domino.modules.DominoModule;DominoModule;class;15;2;2;0;1;2;0;39
SocialSDK6597611;com.ibm.sbt.test.controls.view.forums.CreateForumWidget;CreateForumWidget;class;9;34;5;0;307;26;2;192
SocialSDK6597611;com.ibm.sbt.playground.assets.jssnippets.JSSnippetNodeFactory;JSSnippetNodeFactory;class;5;5;2;0;10;5;1;41
SocialSDK6597611;com.ibm.sbt.test.js.connections.ideationBlog.api.VoteIdea;VoteIdea;class;4;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.sbt.services.client.connections.blogs.serializers.BlogPostSerializer;BlogPostSerializer;class;4;9;4;0;36;9;0;76
SocialSDK6597611;com.ibm.sbt.jslibrary.servlet.RequireJSLibrary;RequireJSLibrary;class;4;21;2;0;87;14;15;189
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.DeleteAllActivitiesTest;DeleteAllActivitiesTest;class;5;6;3;0;0;1;0;48
SocialSDK6597611;com.ibm.commons.util.IExceptionEx;IExceptionEx;interface;0;1;1;0;0;1;0;33
SocialSDK6597611;com.ibm.sbt.test.java.connections.blogs.CreateBlog;CreateBlog;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.xsp.opensocial.DefaultContainerExtPoint;DefaultContainerExtPoint;class;3;2;1;0;0;2;1;14
SocialSDK6597611;com.ibm.commons.util.FastStringBuffer;FastStringBuffer;class;2;192;1;0;1039;67;5;1221
SocialSDK6597611;sbt.JsonNavigator;JsonNavigator;class;3;5;3;0;3;3;0;39
SocialSDK6597611;com.ibm.sbt.test.js.connections.communities.api.Community;Community;class;5;4;3;0;1;2;1;43
SocialSDK6597611;com.ibm.xsp.extlib.config.SBTConfig;SBTConfig;class;2;4;1;0;6;4;0;42
SocialSDK6597611;com.ibm.sbt.service.proxy.SBTProxy;SBTProxy;class;2;4;2;0;1;2;3;40
SocialSDK6597611;com.ibm.commons.log.BasicFormatter;BasicFormatter;class;0;4;2;0;0;2;3;53
SocialSDK6597611;com.ibm.sbt.jslibrary.impl.SBTEnvironmentFactoryFromBean;SBTEnvironmentFactoryFromBean;class;3;3;2;0;0;1;0;41
SocialSDK6597611;com.ibm.sbt.test.java.connections.activitystreams.PostEventWithEmbeddedExperience;PostEventWithEmbeddedExperience;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.java.connections.communities.CreateCommunity;CreateCommunity;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.js.connections.wikis.api.GetMostRecommendedWikis;GetMostRecommendedWikis;class;3;3;4;0;1;2;1;39
SocialSDK6597611;com.ibm.sbt.services.client.connections.communities.serializers.WidgetSerializer;WidgetSerializer;class;4;20;4;0;45;10;0;91
SocialSDK6597611;com.ibm.sbt.services.client.connections.communities.WidgetConstants;WidgetConstants;class;0;0;1;0;0;0;6;15
SocialSDK6597611;com.ibm.sbt.services.client.connections.cmisfiles.CMISFileService;CMISFileService;class;12;30;3;0;160;19;2;229
