file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01982;BenchmarkTest01982;class;7;20;2;0;3;3;1;141;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02127;BenchmarkTest02127;class;4;7;2;0;3;3;1;50;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02532;BenchmarkTest02532;class;8;10;2;0;3;3;1;67;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00718;BenchmarkTest00718;class;4;4;2;0;1;2;1;45;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02313;BenchmarkTest02313;class;7;9;2;0;3;3;1;77;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00025;BenchmarkTest00025;class;6;8;2;0;1;2;1;62;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02009;BenchmarkTest02009;class;7;21;2;0;6;4;1;111;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02628;BenchmarkTest02628;class;6;12;2;0;3;3;1;77;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01459;BenchmarkTest01459;class;7;14;2;0;3;3;1;82;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00211;BenchmarkTest00211;class;7;20;2;0;1;2;1;124;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02194;BenchmarkTest02194;class;7;19;2;0;3;3;1;126;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00967;BenchmarkTest00967;class;8;17;2;0;3;3;1;97;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01678;BenchmarkTest01678;class;8;18;2;0;3;3;1;110;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01894;BenchmarkTest01894;class;5;12;2;0;3;3;1;78;
Benchmark33565372;org.owasp.benchmark.score.BenchmarkScore;BenchmarkScore;class;34;306;1;0;162;21;14;1169;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02111;BenchmarkTest02111;class;4;11;2;0;3;3;1;79;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00450;BenchmarkTest00450;class;10;17;2;0;1;2;1;139;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01692;BenchmarkTest01692;class;8;12;2;0;3;3;1;89;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02350;BenchmarkTest02350;class;6;19;2;0;3;3;1;101;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00150;BenchmarkTest00150;class;4;6;2;0;1;2;1;51;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02716;BenchmarkTest02716;class;10;13;2;0;3;3;1;101;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01237;BenchmarkTest01237;class;7;14;2;0;3;3;1;74;
Benchmark33565372;org.owasp.benchmark.score.parsers.Reader;Reader;class;3;30;1;6;21;7;0;94;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01713;BenchmarkTest01713;class;7;12;2;0;3;3;1;79;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02164;BenchmarkTest02164;class;6;15;2;0;3;3;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00702;BenchmarkTest00702;class;6;15;2;0;1;2;1;85;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02464;BenchmarkTest02464;class;4;11;2;0;3;3;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01093;BenchmarkTest01093;class;8;8;2;0;3;3;1;68;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00082;BenchmarkTest00082;class;4;16;2;0;1;2;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01040;BenchmarkTest01040;class;8;12;2;0;3;3;1;83;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01423;BenchmarkTest01423;class;5;9;2;0;3;3;1;62;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01776;BenchmarkTest01776;class;6;5;2;0;3;3;1;57;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02650;BenchmarkTest02650;class;7;16;2;0;3;3;1;88;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00408;BenchmarkTest00408;class;4;9;2;0;1;2;1;72;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00516;BenchmarkTest00516;class;7;13;2;0;1;2;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00765;BenchmarkTest00765;class;7;8;2;0;1;2;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00869;BenchmarkTest00869;class;8;16;2;0;1;2;1;99;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01527;BenchmarkTest01527;class;6;9;2;0;3;3;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00166;BenchmarkTest00166;class;4;13;2;0;1;2;1;82;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01962;BenchmarkTest01962;class;8;10;2;0;3;3;1;67;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00160;BenchmarkTest00160;class;7;15;2;0;1;2;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01335;BenchmarkTest01335;class;5;7;2;0;3;3;1;60;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01723;BenchmarkTest01723;class;7;14;2;0;3;3;1;85;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02454;BenchmarkTest02454;class;8;8;2;0;3;3;1;59;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00352;BenchmarkTest00352;class;10;15;2;0;1;2;1;117;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02013;BenchmarkTest02013;class;6;18;2;0;3;3;1;99;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02640;BenchmarkTest02640;class;6;16;2;0;3;3;1;89;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01521;BenchmarkTest01521;class;7;15;2;0;3;3;1;72;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01537;BenchmarkTest01537;class;8;16;2;0;6;4;1;100;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00579;BenchmarkTest00579;class;7;21;2;0;3;3;1;109;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01594;BenchmarkTest01594;class;5;5;2;0;3;3;1;51;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00078;BenchmarkTest00078;class;6;18;2;0;1;2;1;90;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01811;BenchmarkTest01811;class;8;7;2;0;3;3;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02366;BenchmarkTest02366;class;6;13;2;0;3;3;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01191;BenchmarkTest01191;class;6;6;2;0;3;3;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02278;BenchmarkTest02278;class;6;11;2;0;3;3;1;76;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00264;BenchmarkTest00264;class;5;10;2;0;1;2;1;76;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01625;BenchmarkTest01625;class;8;9;2;0;3;3;1;72;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00667;BenchmarkTest00667;class;7;15;2;0;1;2;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02552;BenchmarkTest02552;class;7;22;2;0;3;3;1;144;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00728;BenchmarkTest00728;class;4;6;2;0;1;2;1;49;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01672;BenchmarkTest01672;class;7;14;2;0;3;3;1;83;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00889;BenchmarkTest00889;class;5;4;2;0;1;2;1;46;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01511;BenchmarkTest01511;class;6;9;2;0;3;3;1;67;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02167;BenchmarkTest02167;class;5;5;2;0;3;3;1;50;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00100;BenchmarkTest00100;class;6;10;2;0;1;2;1;70;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02006;BenchmarkTest02006;class;5;16;2;0;3;3;1;81;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02353;BenchmarkTest02353;class;6;14;2;0;3;3;1;79;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00813;BenchmarkTest00813;class;4;11;2;0;1;2;1;61;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01308;BenchmarkTest01308;class;7;10;2;0;3;3;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00176;BenchmarkTest00176;class;4;7;2;0;1;2;1;60;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02719;BenchmarkTest02719;class;7;13;2;0;3;3;1;93;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00015;BenchmarkTest00015;class;6;7;2;0;1;2;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00193;BenchmarkTest00193;class;6;9;2;0;1;2;1;64;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00362;BenchmarkTest00362;class;4;8;2;0;1;2;1;60;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01587;BenchmarkTest01587;class;5;6;2;0;3;3;1;54;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02099;BenchmarkTest02099;class;8;10;2;0;3;3;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00032;BenchmarkTest00032;class;6;9;2;0;1;2;1;58;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00201;BenchmarkTest00201;class;9;7;2;0;1;2;1;72;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00627;BenchmarkTest00627;class;7;10;2;0;1;2;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01773;BenchmarkTest01773;class;6;5;2;0;3;3;1;51;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00788;BenchmarkTest00788;class;5;12;2;0;1;2;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01612;BenchmarkTest01612;class;7;15;2;0;3;3;1;92;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01207;BenchmarkTest01207;class;5;5;2;0;3;3;1;62;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02066;BenchmarkTest02066;class;5;13;2;0;3;3;1;73;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00931;BenchmarkTest00931;class;7;7;2;0;1;2;1;62;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01426;BenchmarkTest01426;class;5;13;2;0;3;3;1;79;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01358;BenchmarkTest01358;class;5;18;2;0;3;3;1;96;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02124;BenchmarkTest02124;class;4;7;2;0;3;3;1;49;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02285;BenchmarkTest02285;class;6;11;2;0;3;3;1;64;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02310;BenchmarkTest02310;class;7;19;2;0;3;3;1;94;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00745;BenchmarkTest00745;class;7;14;2;0;1;2;1;90;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01139;BenchmarkTest01139;class;7;20;2;0;3;3;1;105;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01544;BenchmarkTest01544;class;8;17;2;0;3;3;1;98;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02386;BenchmarkTest02386;class;8;15;2;0;3;3;1;83;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02471;BenchmarkTest02471;class;5;11;2;0;3;3;1;81;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01891;BenchmarkTest01891;class;6;12;2;0;3;3;1;68;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02039;BenchmarkTest02039;class;4;14;2;0;3;3;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00559;BenchmarkTest00559;class;9;11;2;0;1;2;1;85;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01325;BenchmarkTest01325;class;8;18;2;0;3;3;1;121;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01486;BenchmarkTest01486;class;9;19;2;0;3;3;1;128;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02252;BenchmarkTest02252;class;4;12;2;0;3;3;1;80;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02056;BenchmarkTest02056;class;4;5;2;0;3;3;1;55;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01730;BenchmarkTest01730;class;7;14;2;0;3;3;1;80;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02225;BenchmarkTest02225;class;4;7;2;0;3;3;1;55;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02242;BenchmarkTest02242;class;9;10;2;0;3;3;1;80;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02295;BenchmarkTest02295;class;7;23;2;0;3;3;1;141;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00042;BenchmarkTest00042;class;7;14;2;0;1;2;1;84;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01645;BenchmarkTest01645;class;6;17;2;0;3;3;1;102;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02411;BenchmarkTest02411;class;7;10;2;0;3;3;1;72;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02572;BenchmarkTest02572;class;7;16;2;0;3;3;1;101;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01368;BenchmarkTest01368;class;8;19;2;0;3;3;1;98;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02134;BenchmarkTest02134;class;4;7;2;0;3;3;1;48;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00490;BenchmarkTest00490;class;4;17;2;0;1;2;1;90;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01831;BenchmarkTest01831;class;9;15;2;0;3;3;1;91;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00924;BenchmarkTest00924;class;7;7;2;0;1;2;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01476;BenchmarkTest01476;class;8;12;2;0;3;3;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01992;BenchmarkTest01992;class;7;17;2;0;3;3;1;107;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01315;BenchmarkTest01315;class;7;9;2;0;3;3;1;62;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02157;BenchmarkTest02157;class;9;18;2;0;6;4;1;98;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00738;BenchmarkTest00738;class;4;9;2;0;1;2;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01662;BenchmarkTest01662;class;7;11;2;0;3;3;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00143;BenchmarkTest00143;class;7;15;2;0;1;2;1;97;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01070;BenchmarkTest01070;class;11;16;2;0;6;4;1;113;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02049;BenchmarkTest02049;class;4;5;2;0;3;3;1;51;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01554;BenchmarkTest01554;class;8;12;2;0;3;3;1;80;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02320;BenchmarkTest02320;class;4;9;2;0;3;3;1;60;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02481;BenchmarkTest02481;class;4;7;2;0;3;3;1;56;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00549;BenchmarkTest00549;class;4;9;2;0;1;2;1;58;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00899;BenchmarkTest00899;class;5;15;2;0;1;2;1;96;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01504;BenchmarkTest01504;class;9;13;2;0;3;3;1;82;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01740;BenchmarkTest01740;class;9;16;2;0;3;3;1;112;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02582;BenchmarkTest02582;class;4;9;2;0;3;3;1;59;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00294;BenchmarkTest00294;class;6;8;2;0;1;2;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01060;BenchmarkTest01060;class;5;16;2;0;3;3;1;96;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01318;BenchmarkTest01318;class;11;19;2;0;3;3;1;142;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00823;BenchmarkTest00823;class;4;11;2;0;1;2;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00974;BenchmarkTest00974;class;7;19;2;0;3;3;1;96;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02396;BenchmarkTest02396;class;8;5;2;0;3;3;1;60;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01469;BenchmarkTest01469;class;10;14;2;0;3;3;1;99;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02235;BenchmarkTest02235;class;4;9;2;0;3;3;1;54;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01129;BenchmarkTest01129;class;5;18;2;0;3;3;1;99;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00133;BenchmarkTest00133;class;5;9;2;0;1;2;1;72;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00637;BenchmarkTest00637;class;8;13;2;0;1;2;1;78;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00480;BenchmarkTest00480;class;6;10;2;0;1;2;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01655;BenchmarkTest01655;class;8;18;2;0;3;3;1;99;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02421;BenchmarkTest02421;class;5;14;2;0;3;3;1;89;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00914;BenchmarkTest00914;class;8;13;2;0;3;3;1;90;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01217;BenchmarkTest01217;class;11;8;2;0;3;3;1;79;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01841;BenchmarkTest01841;class;7;12;2;0;3;3;1;93;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00836;BenchmarkTest00836;class;4;10;2;0;1;2;1;59;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02461;BenchmarkTest02461;class;7;16;2;0;3;3;1;111;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02059;BenchmarkTest02059;class;6;8;2;0;3;3;1;72;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02114;BenchmarkTest02114;class;7;12;2;0;3;3;1;88;
Benchmark33565372;org.owasp.benchmark.score.report.ScatterHome;ScatterHome;class;14;84;2;0;20;9;6;327;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00153;BenchmarkTest00153;class;4;4;2;0;1;2;1;50;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00705;BenchmarkTest00705;class;7;12;2;0;1;2;1;84;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01602;BenchmarkTest01602;class;5;18;2;0;3;3;1;105;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01695;BenchmarkTest01695;class;8;21;2;0;6;4;1;112;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00997;BenchmarkTest00997;class;7;13;2;0;3;3;1;77;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01348;BenchmarkTest01348;class;5;7;2;0;3;3;1;51;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02275;BenchmarkTest02275;class;6;12;2;0;3;3;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02245;BenchmarkTest02245;class;6;18;2;0;3;3;1;90;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02300;BenchmarkTest02300;class;7;11;2;0;3;3;1;82;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00519;BenchmarkTest00519;class;6;9;2;0;1;2;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01416;BenchmarkTest01416;class;8;18;2;0;3;3;1;100;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01881;BenchmarkTest01881;class;6;11;2;0;3;3;1;72;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02431;BenchmarkTest02431;class;5;6;2;0;3;3;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00866;BenchmarkTest00866;class;6;6;2;0;1;2;1;61;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01479;BenchmarkTest01479;class;8;15;2;0;3;3;1;92;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01534;BenchmarkTest01534;class;9;16;2;0;3;3;1;97;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00085;BenchmarkTest00085;class;4;16;2;0;1;2;1;91;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02592;BenchmarkTest02592;class;4;11;2;0;3;3;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01665;BenchmarkTest01665;class;5;9;2;0;3;3;1;61;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01720;BenchmarkTest01720;class;7;13;2;0;3;3;1;76;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01446;BenchmarkTest01446;class;7;14;2;0;3;3;1;80;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01851;BenchmarkTest01851;class;6;15;2;0;3;3;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02690;BenchmarkTest02690;class;5;7;2;0;3;3;1;64;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02729;BenchmarkTest02729;class;8;6;2;0;3;3;1;64;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01793;BenchmarkTest01793;class;6;8;2;0;3;3;1;77;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02343;BenchmarkTest02343;class;5;12;2;0;3;3;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01577;BenchmarkTest01577;class;8;12;2;0;3;3;1;81;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01632;BenchmarkTest01632;class;8;13;2;0;3;3;1;94;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00271;BenchmarkTest00271;class;10;12;2;0;1;2;1;93;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00934;BenchmarkTest00934;class;7;10;2;0;1;2;1;80;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00055;BenchmarkTest00055;class;7;20;2;0;1;2;1;132;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00110;BenchmarkTest00110;class;9;10;2;0;1;2;1;75;
Benchmark33565372;org.owasp.benchmark.helpers.LDAPManager;LDAPManager;class;1;21;1;0;1;7;1;196;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01763;BenchmarkTest01763;class;10;10;2;0;3;3;1;79;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00748;BenchmarkTest00748;class;10;15;2;0;3;3;1;107;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00803;BenchmarkTest00803;class;4;8;2;0;1;2;1;54;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00241;BenchmarkTest00241;class;5;17;2;0;1;2;1;81;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01080;BenchmarkTest01080;class;5;7;2;0;3;3;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00183;BenchmarkTest00183;class;6;18;2;0;1;2;1;105;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00964;BenchmarkTest00964;class;8;15;2;0;3;3;1;89;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01514;BenchmarkTest01514;class;6;5;2;0;3;3;1;54;
