file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gameserver15802014;script.BattleRoundStartCheckRoleStatus;BattleRoundStartCheckRoleStatus;class;3;12;1;0;1;2;0;68
gameserver15802014;com.xinqihd.sns.gameserver.config.VipPojo;VipPojo;class;5;18;1;0;34;13;5;116
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.TipManager;TipManager;class;8;31;2;0;2;5;5;119
gameserver15802014;com.xinqihd.sns.gameserver.util.CommonUtil;CommonUtil;class;1;24;1;0;21;7;1;134
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.setting.TaskSettingAction;TaskSettingAction;class;3;5;2;0;8;4;2;30
gameserver15802014;com.xinqihd.sns.gameserver.reward.Reward;Reward;class;12;132;1;0;553;46;18;556
gameserver15802014;com.xinqihd.sns.gameserver.JndiContextFactory;JndiContextFactory;class;0;1;1;0;0;1;0;12
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuideStepHandler;BceGuideStepHandler;class;6;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.bootstrap.Bootstrap;Bootstrap;class;4;46;1;0;15;7;7;264
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.EscapeAction;EscapeAction;class;0;1;2;0;0;1;0;22
gameserver15802014;com.xinqihd.sns.gameserver.config.ShopCatalog;ShopCatalog;enum;2;18;1;0;0;4;2;91
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGhostMoveHandler;BceGhostMoveHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.ActivityManagerTest;ActivityManagerTest;class;8;9;1;0;28;8;0;104
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseUserExData;XinqiBseUserExData;class;18;286;2;0;6023;135;42;945
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceServerListHandler;BceServerListHandler;class;8;13;2;0;3;3;2;57
gameserver15802014;com.xinqihd.sns.gameserver.transport.http.HttpProtocolCodecFiler;HttpProtocolCodecFiler;class;3;1;2;0;0;1;2;14
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceRequestFriendInfo;XinqiBceRequestFriendInfo;class;18;121;2;0;1726;65;15;450
gameserver15802014;script.box.SmallBagBox;SmallBagBox;class;5;3;1;0;0;1;0;55
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.TaskEquipmentExportPanel;TaskEquipmentExportPanel;class;18;21;6;0;17;6;41;251
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiGuildSimpleInfo;XinqiGuildSimpleInfo;class;18;259;2;0;4789;119;33;888
gameserver15802014;com.xinqihd.sns.gameserver.util.StringUtilTest;StringUtilTest;class;4;47;1;0;1035;43;0;302
gameserver15802014;script.reward.PVEBattleReward;PVEBattleReward;class;4;11;1;0;0;1;1;80
gameserver15802014;com.xinqihd.sns.gameserver.charge.UCCharge;UCCharge;class;4;11;1;0;0;1;2;91
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseBossList;XinqiBseBossList;class;21;165;2;0;2096;77;12;576
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuideFinish;XinqiBceGuideFinish;class;18;100;2;0;1400;57;12;388
gameserver15802014;script.task.ChatWorld;ChatWorld;class;4;5;1;0;0;1;0;31
gameserver15802014;com.xinqihd.sns.gameserver.config.LevelPojo;LevelPojo;class;1;36;1;0;239;26;11;229
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceFriendInfo;XinqiBceFriendInfo;class;18;104;2;0;1400;57;12;395
gameserver15802014;script.task.SellGoodTest;SellGoodTest;class;17;11;1;0;8;5;4;155
gameserver15802014;script.task.BuffToolAttackAdd10;BuffToolAttackAdd10;class;5;7;1;0;0;1;0;39
gameserver15802014;script.BattleExpRate;BattleExpRate;class;1;3;1;0;0;1;0;36
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.table.TableValueListEditor;TableValueListEditor;class;3;8;3;0;0;4;3;64
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildBagPut;XinqiBceGuildBagPut;class;18;117;2;0;1726;65;15;443
gameserver15802014;com.xinqihd.sns.gameserver.script.function.BattleCalculator;BattleCalculator;class;0;9;1;0;3;3;0;89
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.TaskServerListPanel;TaskServerListPanel;class;9;18;8;0;15;5;1;102
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceDoubleExpOver;XinqiBceDoubleExpOver;class;18;92;2;0;1323;55;12;359
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseCaishenQuery;XinqiBseCaishenQuery;class;18;151;2;0;2490;81;21;552
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiUserInfo;XinqiUserInfo;class;18;489;2;0;14652;217;69;1590
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceVisitHandler;BceVisitHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.ManageAccountStatusAction;ManageAccountStatusAction;class;4;6;2;0;0;4;3;39
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceBuyVipHandler;BceBuyVipHandler;class;8;5;2;0;3;3;2;39
gameserver15802014;script.task.OfflineCombat;OfflineCombat;class;5;7;1;0;0;1;0;41
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.StrengthTestService;StrengthTestService;class;18;28;2;0;0;5;14;183
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.StrengthTestResult;StrengthTestResult;class;0;19;1;0;100;17;7;109
gameserver15802014;com.xinqihd.sns.gameserver.transport.rpc.RpcProtocolCodecFilter;RpcProtocolCodecFilter;class;5;1;2;0;0;1;2;11
gameserver15802014;com.xinqihd.sns.gameserver.server.SimpleHttpServer;SimpleHttpServer;class;3;2;2;0;1;2;5;39
gameserver15802014;com.xinqihd.sns.gameserver.handler.BcePropDataQueryHandler;BcePropDataQueryHandler;class;16;37;2;0;3;3;2;128
gameserver15802014;com.xinqihd.sns.gameserver.cron.CronDoubleExp;CronDoubleExp;class;0;5;1;0;0;1;0;36
gameserver15802014;com.xinqihd.sns.gameserver.admin.item.MultiUserMailDialog;MultiUserMailDialog;class;14;11;6;0;8;5;14;100
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseMailList;XinqiBseMailList;class;21;182;2;0;2598;85;16;633
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.ShopDataPricePrintResult;ShopDataPricePrintResult;class;1;50;1;0;527;34;17;257
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBsePropDataQuery;XinqiBsePropDataQuery;class;21;167;2;0;2224;77;17;582
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseTip;XinqiBseTip;class;19;101;2;0;1493;62;11;402
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildPrivilegeListHandler;BceGuildPrivilegeListHandler;class;8;5;2;0;3;3;2;37
gameserver15802014;com.notnoop.exceptions.ApnsException;ApnsException;class;0;4;4;3;6;4;1;41
gameserver15802014;com.xinqihd.sns.gameserver.guild.GuildRole;GuildRole;enum;0;2;1;0;0;2;1;27
gameserver15802014;com.xinqihd.sns.gameserver.config.equip.StoneType;StoneType;enum;0;0;1;0;0;0;0;22
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceSelectRoleHandler;BceSelectRoleHandler;class;10;11;2;0;3;3;2;61
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.ext.PropDataListCellRenderer;PropDataListCellRenderer;class;3;7;6;0;0;1;0;41
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.TaskChargePanel;TaskChargePanel;class;8;6;7;0;13;6;2;74
gameserver15802014;script.BattleExpRateTest;BattleExpRateTest;class;7;4;2;0;6;4;0;41
gameserver15802014;script.guild.GuildUserAbility;GuildUserAbility;class;5;10;1;0;1;2;0;61
gameserver15802014;script.charge.Oppo;Oppo;class;4;9;1;0;0;1;3;124
gameserver15802014;com.notnoop.apns.ApnsNotification;ApnsNotification;interface;1;5;1;0;10;5;0;67
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.CraftStonePrintConfig;CraftStonePrintConfig;class;2;8;1;0;20;8;4;56
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceRoomUserList;XinqiBceRoomUserList;class;18;71;2;0;1061;47;7;292
gameserver15802014;com.xinqihd.sns.gameserver.config.equip.QualityType;QualityType;enum;0;2;1;0;0;2;1;20
gameserver15802014;com.xinqihd.sns.gameserver.script.function.EquipCalculator;EquipCalculator;class;9;158;1;0;147;18;8;789
gameserver15802014;com.xinqihd.sns.gameserver.config.BiblioPojo;BiblioPojo;class;0;14;1;0;77;14;7;106
gameserver15802014;com.xinqihd.sns.gameserver.util.ImportPuzzleQuestion;ImportPuzzleQuestion;class;0;11;1;0;1;1;0;58
gameserver15802014;script.task.BuffToolBlood;BuffToolBlood;class;5;7;1;0;0;1;0;39
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceRoleMoveStartHandler;BceRoleMoveStartHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.table.EquipmentEditorRenderFactory;EquipmentEditorRenderFactory;class;5;7;1;0;3;3;1;41
gameserver15802014;com.xinqihd.sns.gameserver.entity.user.PropData;PropData;class;20;417;1;0;5752;120;47;1731
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildSearch;XinqiBseGuildSearch;class;21;165;2;0;2096;77;12;576
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceCraftPriceHandler;BceCraftPriceHandler;class;11;23;2;0;6;4;2;125
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.TaskBossPanel;TaskBossPanel;class;4;3;7;0;3;3;1;41
gameserver15802014;com.xinqihd.payment.yeepay.PaymentResult;PaymentResult;class;0;0;1;0;0;0;3;6
gameserver15802014;script.boss.IceRabbitRoleDead;IceRabbitRoleDead;class;13;43;1;0;0;1;1;151
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceTaskRewardHandlerTest;BceTaskRewardHandlerTest;class;18;6;1;0;4;4;1;99
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceDeadHandler;BceDeadHandler;class;7;5;2;0;3;3;2;34
gameserver15802014;com.xinqihd.sns.gameserver.transport.http.HttpClientTest;HttpClientTest;class;3;4;1;0;3;3;0;45
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.ShopManagerTest;ShopManagerTest;class;33;185;1;0;3036;79;13;2420
gameserver15802014;script.task.BuffToolHidden;BuffToolHidden;class;5;7;1;0;0;1;0;39
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildRequest;XinqiBceGuildRequest;class;18;92;2;0;1323;55;12;358
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.ShopDataPricePrintService;ShopDataPricePrintService;class;10;15;2;0;0;5;8;130
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseAddTask;XinqiBseAddTask;class;18;92;2;0;1323;55;12;358
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseClearRole;XinqiBseClearRole;class;18;104;2;0;1400;57;12;395
gameserver15802014;com.xinqihd.sns.gameserver.session.SessionMessageRawEncoder;SessionMessageRawEncoder;class;8;7;2;0;0;1;3;50
gameserver15802014;script.promotion.ChargePromotion;ChargePromotion;class;5;19;1;0;1;2;5;99
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.LoginManager;LoginManager;class;43;238;2;0;280;29;14;1487
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBcePropDataQuery;XinqiBcePropDataQuery;class;21;231;2;0;3510;100;25;779
gameserver15802014;com.xinqihd.sns.gameserver.transport.admin.ReloadConfigCommand;ReloadConfigCommand;class;1;2;1;0;1;2;2;22
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.WeaponBalanceSettingPanel;WeaponBalanceSettingPanel;class;5;23;6;0;0;6;27;183
gameserver15802014;script.task.BuffToolTeamHide;BuffToolTeamHide;class;5;7;1;0;0;1;0;39
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceCaishenPray;XinqiBceCaishenPray;class;18;71;2;0;1061;47;7;292
gameserver15802014;com.xinqihd.sns.gameserver.proto.stat.JavaCStatAction;JavaCStatAction;class;19;205;2;0;3580;100;24;734
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceChargeCardHandler;BceChargeCardHandler;class;12;48;2;0;3;3;2;159
gameserver15802014;com.xinqihd.sns.gameserver.util.DateUtilTest;DateUtilTest;class;3;23;1;0;253;23;0;251
gameserver15802014;script.CraftCalDiamond;CraftCalDiamond;class;6;13;1;0;0;1;1;62
gameserver15802014;com.xinqihd.sns.gameserver.session.RawMessageProtocolCodecFilterTest;RawMessageProtocolCodecFilterTest;class;21;7;1;0;15;4;0;140
gameserver15802014;com.xinqihd.sns.gameserver.charge.HuaweiCharge;HuaweiCharge;class;4;11;1;0;0;1;2;74
gameserver15802014;com.xinqihd.sns.gameserver.util.LocaleThreadFactory;LocaleThreadFactory;class;1;12;2;0;0;5;6;56
gameserver15802014;com.xinqihd.sns.gameserver.guild.GuildFacility;GuildFacility;class;9;108;1;0;82;20;7;388
gameserver15802014;com.xinqihd.sns.gameserver.session.MessageClientTest;MessageClientTest;class;8;13;1;0;0;10;3;117
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceLoginReadyHandler;BceLoginReadyHandler;class;10;10;2;0;3;3;2;70
gameserver15802014;com.xinqihd.sns.gameserver.transport.rpc.service.UserRefreshService;UserRefreshService;class;16;17;2;0;13;4;3;94
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildBuy;XinqiBseGuildBuy;class;18;109;2;0;1649;63;15;412
gameserver15802014;com.xinqihd.sns.gameserver.transport.GameClient;GameClient;class;17;48;2;0;27;15;12;246
gameserver15802014;com.xinqihd.sns.gameserver.transport.rpc.MinaRpcChannel;MinaRpcChannel;class;24;24;2;0;27;10;11;206
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseKickUser;XinqiBseKickUser;class;18;137;2;0;1813;67;15;494
gameserver15802014;com.xinqihd.sns.gameserver.handler.AbstractHandlerTest;AbstractHandlerTest;class;1;6;2;3;1;2;1;24
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceBossList;XinqiBceBossList;class;18;71;2;0;1061;47;7;292
gameserver15802014;com.badlogic.gdx.audio.analysis.FourierTransform;FourierTransform;class;1;77;1;0;346;32;17;446
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.ManageAccountStatusDialog;ManageAccountStatusDialog;class;15;18;7;0;0;4;10;111
gameserver15802014;com.xinqihd.sns.gameserver.battle.BattleDataLoader4Bitmap;BattleDataLoader4Bitmap;class;10;78;1;0;40;11;11;328
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseCompose;XinqiBseCompose;class;21;175;2;0;2596;84;19;617
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceShowUserInfoHandler;BceShowUserInfoHandler;class;10;14;2;0;3;3;2;78
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceAnswerInviteHandler;BceAnswerInviteHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.admin.CommonTest;CommonTest;class;3;4;1;0;3;3;0;21
gameserver15802014;script.guild.GuildConfirmInvite;GuildConfirmInvite;class;4;10;1;0;1;2;0;47
gameserver15802014;com.notnoop.apns.internal.ApnsConnectionTest;ApnsConnectionTest;class;4;6;1;0;15;6;1;51
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceTreasureHuntQuery;XinqiBceTreasureHuntQuery;class;18;88;2;0;1323;55;12;352
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseLeaveHall;XinqiBseLeaveHall;class;18;92;2;0;1323;55;12;358
gameserver15802014;com.xinqihd.sns.gameserver.util.RestoreGuild;RestoreGuild;class;1;4;1;0;0;1;0;33
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.AccountDeleteAction;AccountDeleteAction;class;3;2;2;0;0;2;2;21
gameserver15802014;com.notnoop.apns.PayloadBuilder;PayloadBuilder;class;4;41;1;0;226;28;4;393
gameserver15802014;com.xinqihd.sns.gameserver.bootstrap.CommonServer;CommonServer;class;6;20;1;5;0;4;8;113
gameserver15802014;com.xinqihd.sns.gameserver.session.MessageClient;MessageClient;class;17;27;2;0;26;12;9;178
gameserver15802014;com.notnoop.apns.internal.SimpleApnsNotificationTest;SimpleApnsNotificationTest;class;7;5;1;0;10;5;2;67
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceAnswerInvite;XinqiBceAnswerInvite;class;18;179;2;0;2581;83;21;617
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBsePropList;XinqiBsePropList;class;21;165;2;0;2096;77;12;576
gameserver15802014;com.xinqihd.sns.gameserver.admin.undo.UndoAction;UndoAction;class;2;10;2;0;4;5;1;49
gameserver15802014;com.notnoop.exceptions.NetworkIOException;NetworkIOException;class;1;4;5;0;6;4;1;44
gameserver15802014;script.charge.Apple;Apple;class;6;37;1;0;0;3;5;249
gameserver15802014;com.xinqihd.sns.gameserver.admin.item.AddRewardConditionDialog;AddRewardConditionDialog;class;14;15;7;0;2;5;14;115
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.TaskServerListAction;TaskServerListAction;class;1;4;2;0;6;3;0;24
gameserver15802014;com.xinqihd.sns.gameserver.ai.AIActionTest;AIActionTest;class;3;3;1;0;3;3;0;22
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceFriendInfoHandler;BceFriendInfoHandler;class;11;14;2;0;3;3;2;76
gameserver15802014;com.xinqihd.sns.gameserver.transport.rpc.RpcResponseEncoder;RpcResponseEncoder;class;6;1;2;0;0;1;1;47
gameserver15802014;com.xinqihd.sns.gameserver.util.StringComparator;StringComparator;class;1;13;1;0;3;3;1;37
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceSendGiftHandler;BceSendGiftHandler;class;12;22;2;0;3;3;3;99
gameserver15802014;script.BattleWind;BattleWind;class;3;14;1;0;0;1;0;59
gameserver15802014;script.task.BuffToolAttackAdd40;BuffToolAttackAdd40;class;5;7;1;0;0;1;0;39
gameserver15802014;com.xinqihd.sns.gameserver.proto.cases.BceShoppingTest;BceShoppingTest;class;9;2;1;0;1;2;1;27
gameserver15802014;script.function.UserCalculatorTest;UserCalculatorTest;class;13;58;1;0;78;13;0;377
gameserver15802014;script.BagCheckTest;BagCheckTest;class;6;3;1;0;3;3;0;49
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiGuildInviteInfo;XinqiGuildInviteInfo;class;18;175;2;0;2682;85;21;626
gameserver15802014;script.task.FriendCombat;FriendCombat;class;5;7;1;0;0;1;0;41
gameserver15802014;script.NextLevelExp;NextLevelExp;class;2;3;1;0;0;1;0;29
gameserver15802014;com.xinqihd.sns.gameserver.invite.Invite;Invite;class;3;10;1;0;35;10;5;77
gameserver15802014;com.xinqihd.sns.gameserver.boss.BossSync;BossSync;class;2;8;1;0;20;8;4;62
gameserver15802014;i18n.GameResource;GameResource;class;0;3;3;0;0;2;1;823
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceRobotOver;XinqiBceRobotOver;class;19;289;2;0;9984;160;32;1137
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceHeartbeatHandler;BceHeartbeatHandler;class;8;5;2;0;3;3;2;40
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceBuyProp;XinqiBceBuyProp;class;21;349;3;0;11544;168;38;1191
gameserver15802014;script.boss.IceRabbitRoleAttack;IceRabbitRoleAttack;class;9;33;1;0;3;3;1;164
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseUserData;XinqiBseUserData;class;18;319;2;0;6669;143;45;1027
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceBuyToolHandler;BceBuyToolHandler;class;9;7;2;0;3;3;2;44
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGhostMoveStopHandler;BceGhostMoveStopHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceMoveProp;XinqiBceMoveProp;class;18;179;2;0;2585;83;21;616
gameserver15802014;com.xinqihd.sns.gameserver.admin.util.MyWindowUtil;MyWindowUtil;class;8;18;1;0;60;11;1;130
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseFriendEquip;XinqiBseFriendEquip;class;21;165;2;0;2096;77;12;576
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiPickBoxInfo;XinqiPickBoxInfo;class;18;176;2;0;2819;87;24;604
gameserver15802014;script.task.LoginDate;LoginDate;class;5;10;1;0;0;1;0;50
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceSysMessage;XinqiBceSysMessage;class;20;167;2;0;2490;81;21;587
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceLoadProgress;XinqiBceLoadProgress;class;18;92;2;0;1323;55;12;358
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceCreateRoleHandler;BceCreateRoleHandler;class;8;10;2;0;3;3;2;63
gameserver15802014;script.task.VipLevelUp;VipLevelUp;class;4;7;1;0;0;1;0;35
gameserver15802014;com.xinqihd.sns.gameserver.chat.ChatSenderTest;ChatSenderTest;class;6;5;1;0;6;4;0;42
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiGift;XinqiGift;class;18;320;2;0;7675;155;48;1085
gameserver15802014;script.VersionCheckTest;VersionCheckTest;class;3;3;1;0;3;3;0;20
gameserver15802014;com.xinqihd.sns.gameserver.session.MessageQueue;MessageQueue;interface;3;5;1;0;10;5;0;30
gameserver15802014;script.box.LevelUpBox;LevelUpBox;class;4;5;1;0;0;1;0;62
gameserver15802014;script.BattleRoleUseTool;BattleRoleUseTool;class;5;48;1;0;1;2;0;103
gameserver15802014;script.BattleBoxGeneratorTest;BattleBoxGeneratorTest;class;9;4;2;0;3;3;0;37
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceTaskReward;XinqiBceTaskReward;class;18;138;2;0;2088;73;18;504
gameserver15802014;com.xinqihd.sns.gameserver.cron.CronBossXuetuTest;CronBossXuetuTest;class;7;8;1;0;3;3;0;97
gameserver15802014;script.BattleRoundOver;BattleRoundOver;class;2;15;1;0;0;1;0;82
gameserver15802014;com.xinqihd.sns.gameserver.session.SessionMessage;SessionMessage;class;2;9;1;0;0;5;2;52
gameserver15802014;com.xinqihd.sns.gameserver.proto.Client;Client;class;18;54;2;0;6;8;18;338
gameserver15802014;com.xinqihd.sns.gameserver.proto.stat.JavaCStatLogin;JavaCStatLogin;class;18;303;2;0;5341;127;33;1028
gameserver15802014;script.task.BuffToolAttackAdd50;BuffToolAttackAdd50;class;5;7;1;0;0;1;0;39
gameserver15802014;com.xinqihd.sns.gameserver.admin.item.RewardConditionTableModel;RewardConditionTableModel;class;5;22;3;0;18;12;3;113
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceWeibo;XinqiBceWeibo;class;18;175;2;0;2682;85;21;625
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.GameDataManager;GameDataManager;class;11;76;2;0;101;26;9;1048
